-0.502500000000000	-0.628400000000000	0.979900000000000	-0.298300000000000	1.46080000000000	-1.33680000000000	-0.959200000000000	-0.984400000000000	-0.686300000000000	-0.249000000000000	0.224400000000000	-0.135000000000000	1.07440000000000	0.970700000000000	0.0800000000000000	-1.88740000000000	-0.451700000000000	-0.308100000000000	0.0652000000000000	-1.07310000000000	1
1.52960000000000	2.02870000000000	1.59750000000000	1.55190000000000	-0.159200000000000	1.79080000000000	-0.219200000000000	0.829900000000000	1.24670000000000	1.10410000000000	-1.79650000000000	0.289800000000000	0.0485000000000000	0.396100000000000	0.153600000000000	-1.29850000000000	0.130900000000000	0.997300000000000	0.443800000000000	1.59660000000000	2
0.0843000000000000	0.157200000000000	-1.65910000000000	-0.443800000000000	-1.28670000000000	-0.101900000000000	0.151200000000000	0.815800000000000	-1.09280000000000	-2.26410000000000	-0.597600000000000	0.415400000000000	1.00240000000000	0.429400000000000	-1.49890000000000	-3.39890000000000	-0.843100000000000	0.606800000000000	-0.497600000000000	-0.491800000000000	1
-0.709400000000000	1.65970000000000	2.28890000000000	0.564800000000000	2.60860000000000	0.802700000000000	-0.691900000000000	-0.253800000000000	0.331900000000000	1.66060000000000	-0.586700000000000	1.52610000000000	1.43320000000000	-0.251300000000000	0.804000000000000	0.192500000000000	-0.907400000000000	0.449700000000000	0.776800000000000	0.905800000000000	2
0.0821000000000000	-0.357100000000000	0.603100000000000	0.161300000000000	-2.47080000000000	0.0795000000000000	-0.879800000000000	0.00620000000000000	1.03440000000000	0.800100000000000	-0.632700000000000	0.247400000000000	-0.0334000000000000	-2.17180000000000	0.366100000000000	-0.620200000000000	0.0217000000000000	0.591100000000000	0.281700000000000	-0.566500000000000	1
1.07380000000000	0.860100000000000	-0.899500000000000	1.27140000000000	0.143900000000000	0.501000000000000	0.237800000000000	1.06240000000000	0.100000000000000	2.62340000000000	0.324400000000000	1.13140000000000	1.21530000000000	-0.906600000000000	0.739900000000000	0.184600000000000	1.03470000000000	-0.469500000000000	1.10750000000000	0.316900000000000	2
-0.469000000000000	-0.194900000000000	-0.572700000000000	-1.69470000000000	-0.163600000000000	1.09680000000000	-2.00350000000000	-0.427200000000000	-2.43630000000000	-1.05830000000000	-0.149200000000000	0.262300000000000	-1.14910000000000	-0.478400000000000	-0.961100000000000	-0.458400000000000	-1.63550000000000	-0.958900000000000	0.494900000000000	1.32930000000000	1
0.310900000000000	-1.07050000000000	-0.853700000000000	-0.757100000000000	-0.333100000000000	0.0460000000000000	-1.76370000000000	0.510700000000000	-1.58830000000000	-0.243100000000000	-2.57760000000000	-2.01020000000000	-0.135000000000000	-0.893100000000000	-1.13740000000000	-1.00010000000000	0.576000000000000	-0.163500000000000	-2.37170000000000	-0.465600000000000	1
-1.11290000000000	-0.156700000000000	-0.752000000000000	0.291700000000000	0.751200000000000	3.23540000000000	0.217700000000000	0.224100000000000	1.80620000000000	0.986900000000000	-0.219100000000000	0.526600000000000	1.43240000000000	-0.464900000000000	0.870400000000000	0.445200000000000	-0.393300000000000	1.21910000000000	1.23510000000000	-0.907800000000000	2
-1.13760000000000	-1.16560000000000	-0.508800000000000	0.541600000000000	1.37930000000000	-0.931000000000000	1.37690000000000	-0.434300000000000	-0.0599000000000000	-0.00460000000000000	-1.74720000000000	-2.54960000000000	-1.49290000000000	-2.75700000000000	-0.0440000000000000	-0.702100000000000	0.152400000000000	-1.17760000000000	-0.0805000000000000	-1.55870000000000	1
-0.0235000000000000	-0.581000000000000	1.37870000000000	-1.10670000000000	-0.0268000000000000	1.11450000000000	0.856600000000000	0.467300000000000	0.859300000000000	-0.289100000000000	-0.227100000000000	-0.555300000000000	0.225300000000000	-1.55430000000000	-0.864400000000000	1.10240000000000	1.21100000000000	-0.167100000000000	0.772800000000000	0.846400000000000	2
-0.745600000000000	-0.797700000000000	-1.20580000000000	-0.559200000000000	-1.71900000000000	-1.17130000000000	-1.24030000000000	0.0828000000000000	-0.784300000000000	0.492400000000000	-1.10760000000000	-0.0187000000000000	-0.380700000000000	-0.435900000000000	1.38830000000000	-0.899600000000000	0.884500000000000	0.00440000000000000	-2.67100000000000	1.26360000000000	1
-1.63010000000000	0.541600000000000	-0.572400000000000	-2.51390000000000	1.26910000000000	-2.10880000000000	-1.05860000000000	1.81560000000000	-1.39110000000000	0.376500000000000	-1.07730000000000	-1.68090000000000	-0.572600000000000	-0.691100000000000	0.426700000000000	-0.269000000000000	-1.28980000000000	-1.32860000000000	1.14490000000000	-0.379700000000000	1
1.48990000000000	-2.03760000000000	-2.78880000000000	-1.50450000000000	-0.761300000000000	-0.611800000000000	0.457200000000000	0.107800000000000	-1.21530000000000	-1.05760000000000	0.726400000000000	-0.982300000000000	-0.130800000000000	-0.0254000000000000	-0.696700000000000	-0.0249000000000000	-2.00470000000000	-0.411800000000000	-1.93570000000000	-1.09860000000000	1
0.455600000000000	0.873900000000000	0.00120000000000000	-2.79180000000000	-2.05020000000000	-0.130700000000000	-0.0514000000000000	0.567200000000000	-0.0144000000000000	-1.58740000000000	-0.183500000000000	-0.753100000000000	-0.605000000000000	-1.35580000000000	-0.679500000000000	0.151800000000000	-0.840600000000000	1.17010000000000	-1.21420000000000	-0.536900000000000	1
-0.398700000000000	-2.16540000000000	-0.877900000000000	-0.204200000000000	-0.682400000000000	-1.60320000000000	-1.48430000000000	-1.54930000000000	0.847500000000000	-0.214000000000000	-1.11370000000000	-0.726400000000000	-1.14850000000000	-0.155000000000000	-1.28290000000000	-0.0259000000000000	0.809800000000000	-0.241500000000000	-0.238700000000000	0.411200000000000	1
-0.583600000000000	-1.26900000000000	1.36300000000000	0.864500000000000	0.769100000000000	1.18710000000000	1.64220000000000	0.714000000000000	1.27250000000000	-1.44200000000000	0.680900000000000	1.52540000000000	0.986100000000000	-0.907100000000000	0.0811000000000000	-0.0672000000000000	1.22000000000000	0.119300000000000	1.71020000000000	0.945200000000000	2
-1.63190000000000	1.25590000000000	1.39100000000000	0.370000000000000	0.0770000000000000	0.789900000000000	-0.309200000000000	0.807200000000000	2.35990000000000	1.39650000000000	0.215700000000000	-0.856500000000000	0.575300000000000	0.765000000000000	-0.862000000000000	-0.974900000000000	1.00930000000000	-1.21110000000000	0.286100000000000	1.45090000000000	2
2.15330000000000	1.26900000000000	-0.224300000000000	-1.59380000000000	0.0485000000000000	-0.199600000000000	0.936200000000000	1.47360000000000	-0.723500000000000	0.633900000000000	1.27050000000000	0.588900000000000	-0.764300000000000	0.954900000000000	0.344100000000000	0.0564000000000000	1.75500000000000	0.787200000000000	1.68120000000000	-1.79990000000000	2
-0.229600000000000	1.25860000000000	-0.449900000000000	0.229100000000000	-0.842000000000000	0.404700000000000	-1.10480000000000	-1.34390000000000	-0.197500000000000	-0.621700000000000	-0.386200000000000	-0.762200000000000	-0.902100000000000	-1.91850000000000	-0.170600000000000	-0.126600000000000	-2.18720000000000	-0.493300000000000	-0.240500000000000	-1.80480000000000	1
0.150400000000000	-1.12870000000000	-1.13190000000000	-0.198100000000000	0.0877000000000000	-0.635800000000000	-0.0973000000000000	-0.358500000000000	0.944100000000000	-2.61460000000000	0.0413000000000000	0.601500000000000	0.336400000000000	-0.865300000000000	-0.405400000000000	-0.683600000000000	0.892900000000000	-0.448100000000000	0.0805000000000000	0.741300000000000	1
0.393700000000000	0.573900000000000	-0.0730000000000000	-2.47850000000000	0.197100000000000	-0.350000000000000	-0.328100000000000	-0.293700000000000	-2.50300000000000	-0.128200000000000	-1.29450000000000	0.573600000000000	-1.03880000000000	-1.57710000000000	-1.87520000000000	-0.607700000000000	0.438900000000000	0.705400000000000	0.884400000000000	-2.09170000000000	1
-1.76040000000000	-1.21880000000000	0.207000000000000	-0.832800000000000	-0.378600000000000	-1.43110000000000	-1.70700000000000	-0.914800000000000	0.0212000000000000	-1.26350000000000	0.773600000000000	0.00320000000000000	-1.89350000000000	-0.0489000000000000	0.653700000000000	-1.72360000000000	-1.79790000000000	0.00520000000000000	-0.0504000000000000	-1.65970000000000	1
0.489700000000000	0.603400000000000	0.0554000000000000	1.67750000000000	0.739600000000000	0.981100000000000	-0.749300000000000	0.510100000000000	0.742700000000000	1.63250000000000	1.28230000000000	-1.03340000000000	0.913000000000000	-0.301300000000000	1.09650000000000	2.41610000000000	-0.925500000000000	-0.542600000000000	1.24700000000000	-0.287900000000000	2
0.383800000000000	0.511200000000000	0.0517000000000000	-1.01050000000000	0.653800000000000	0.504000000000000	2.45320000000000	-0.328000000000000	-0.139600000000000	0.287700000000000	-0.344900000000000	-0.495200000000000	-0.811100000000000	1.23440000000000	0.644700000000000	0.754100000000000	0.177900000000000	0.891900000000000	1.88740000000000	0.527400000000000	2
-1.15860000000000	0.573400000000000	0.183300000000000	-0.137100000000000	0.794900000000000	1.71180000000000	-1.19620000000000	1.16810000000000	1.23050000000000	-1.76250000000000	-0.304900000000000	0.174700000000000	-0.828200000000000	-1.74520000000000	-1.73830000000000	-0.0430000000000000	-1.79870000000000	-1.63190000000000	-0.319800000000000	1.46470000000000	1
-0.309200000000000	0.907000000000000	-0.345500000000000	-0.844600000000000	-0.388400000000000	0.451400000000000	-1.41000000000000	1.17090000000000	-0.302000000000000	-1.03100000000000	-2.30670000000000	-0.293800000000000	-1.90810000000000	-1.04930000000000	1.23450000000000	-1.74340000000000	-0.303100000000000	-0.793700000000000	-1.18400000000000	-0.145000000000000	1
-0.711600000000000	-0.763300000000000	1.26650000000000	-1.01370000000000	0.873400000000000	-1.96910000000000	-2.27490000000000	-0.228900000000000	-0.680800000000000	-1.77270000000000	-1.82450000000000	-0.785900000000000	-1.90790000000000	-0.386500000000000	-0.135900000000000	-1.07750000000000	-1.74890000000000	-1.94030000000000	-0.00300000000000000	-1.73100000000000	1
0.950800000000000	-0.168100000000000	0.351500000000000	0.812100000000000	1.60890000000000	0.523100000000000	1.02280000000000	1.28690000000000	1.15860000000000	0.310800000000000	0.886200000000000	1.40930000000000	-0.139000000000000	-0.251800000000000	-0.621800000000000	-2.21270000000000	-0.996900000000000	0.589600000000000	2.11860000000000	1.51610000000000	2
0.471900000000000	-1.14600000000000	0.426300000000000	-2.04270000000000	-0.208600000000000	-0.954200000000000	0.372300000000000	0.458800000000000	0.0262000000000000	0.664500000000000	-0.560700000000000	1.17310000000000	2.36630000000000	0.556500000000000	0.0257000000000000	1.17600000000000	0.180200000000000	0.445400000000000	-0.227700000000000	-0.616500000000000	2
-0.403400000000000	-0.264300000000000	1.01740000000000	0.543600000000000	0.911000000000000	-0.170400000000000	-0.472900000000000	-0.372600000000000	1.10930000000000	0.318500000000000	0.932600000000000	1.72120000000000	1.62470000000000	-0.361700000000000	0.695800000000000	2.45640000000000	-0.0127000000000000	-0.669800000000000	-0.0770000000000000	0.571000000000000	2
1.03900000000000	1.01030000000000	-0.848400000000000	-1.42220000000000	-0.327900000000000	0.0303000000000000	1.06580000000000	0.838900000000000	-0.323600000000000	-0.107100000000000	-1.05250000000000	0.0171000000000000	0.243400000000000	-0.182500000000000	0.266800000000000	-0.854700000000000	-0.206200000000000	0.551600000000000	-1.57060000000000	1.00790000000000	1
-0.372600000000000	-0.544900000000000	0.625100000000000	0.579600000000000	-0.546200000000000	-0.283200000000000	-0.279800000000000	-2.14490000000000	-1.29940000000000	0.686800000000000	-0.967500000000000	-2.08270000000000	-0.902200000000000	-0.885600000000000	-1.64410000000000	-1.28560000000000	-0.690900000000000	-1.60240000000000	-1.06130000000000	-0.192000000000000	1
0.166300000000000	1.72560000000000	0.493900000000000	2.06290000000000	1.03360000000000	-0.440500000000000	0.129700000000000	0.947200000000000	-0.165500000000000	0.354900000000000	1.43940000000000	0.977000000000000	0.212800000000000	0.240600000000000	1.15340000000000	1.79710000000000	-0.275000000000000	1.78840000000000	-0.917700000000000	1.17710000000000	2
-0.330300000000000	-0.433800000000000	0.928600000000000	1.10790000000000	-0.138000000000000	1.70720000000000	0.348600000000000	-0.0497000000000000	-1.42700000000000	-0.480800000000000	1.52770000000000	0.734300000000000	-0.450500000000000	0.158100000000000	2.19100000000000	-0.0752000000000000	0.0431000000000000	-0.380900000000000	1.74310000000000	0.434400000000000	2
1.21600000000000	-0.712300000000000	-0.400200000000000	-1.42920000000000	-1.26420000000000	0.0976000000000000	0.0951000000000000	2.30140000000000	0.852600000000000	1.03700000000000	-0.237600000000000	1.08520000000000	0.657900000000000	0.327700000000000	0.617000000000000	0.546500000000000	-0.863100000000000	0.193400000000000	2.50010000000000	2.18900000000000	2
-0.732200000000000	-1.58420000000000	0.267500000000000	-0.153400000000000	-0.860700000000000	-0.899500000000000	-1.73880000000000	-1.00800000000000	-0.201400000000000	0.0745000000000000	2.17180000000000	1.91650000000000	0.118800000000000	1.83160000000000	-1.94070000000000	-1.26210000000000	-0.948700000000000	0.272200000000000	-1.72010000000000	0.0495000000000000	1
2.27780000000000	-1.49610000000000	0.155900000000000	0.742200000000000	0.298400000000000	2.57330000000000	1.70270000000000	0.749800000000000	1.72230000000000	0.411400000000000	1.33810000000000	-0.542300000000000	-0.220600000000000	0.0318000000000000	0.625900000000000	2.07570000000000	0.684000000000000	1.03310000000000	2.14460000000000	1.48690000000000	2
-0.721900000000000	1.02740000000000	0.975600000000000	0.764200000000000	0.945600000000000	-0.916100000000000	0.950300000000000	1.00240000000000	1.08470000000000	1.33010000000000	-0.151600000000000	-2.11450000000000	-0.433000000000000	0.636900000000000	-0.917200000000000	1.06280000000000	-0.121600000000000	0.891100000000000	2.09870000000000	-1.77680000000000	2
1.13550000000000	-0.428500000000000	0.875800000000000	-2.20950000000000	-1.13400000000000	-0.195300000000000	0.866800000000000	0.912500000000000	-1.52570000000000	-0.976900000000000	-1.26440000000000	-0.447900000000000	-0.685100000000000	0.395700000000000	-0.544600000000000	-1.96740000000000	-0.970900000000000	-0.948200000000000	-0.703000000000000	-1.51140000000000	1
-2.30600000000000	-1.13330000000000	-0.264800000000000	-1.17180000000000	-1.71820000000000	-1.64990000000000	-0.186200000000000	-0.602100000000000	-1.75840000000000	-0.377800000000000	0.273100000000000	1.61460000000000	-1.80750000000000	0.464700000000000	-2.01180000000000	-0.475900000000000	-0.646800000000000	-1.42990000000000	-1.88860000000000	-1.09620000000000	1
-0.547900000000000	0.468600000000000	0.600900000000000	0.744000000000000	-1.16890000000000	0.603800000000000	-0.440000000000000	0.828200000000000	1.26050000000000	1.00640000000000	2.31640000000000	-0.171600000000000	2.63140000000000	-0.598600000000000	0.552900000000000	-0.0935000000000000	1.28880000000000	-0.360300000000000	1.35840000000000	0.501200000000000	2
0.0315000000000000	-0.108400000000000	0.511300000000000	1.48160000000000	-1.11990000000000	-1.32960000000000	0.129300000000000	1.01530000000000	0.817700000000000	0.448000000000000	-0.0261000000000000	-0.659700000000000	-0.325200000000000	-0.390700000000000	1.68670000000000	0.0237000000000000	1.62550000000000	-0.125000000000000	0.264100000000000	0.217100000000000	2
